2452991.77 2452991.76925268 183.395887063234 0 265.539434301256 -23.3786646892308 195.242088538655 -3.29301429423269 0.334916578361897 104.019612587913 0 702 2452991.78758601
2452991.77333333 2452991.77258601 184.599172583548 0 265.543128667188 -23.3787695988964 195.283780374916 -3.31411529760137 0.334558124428196 110.921834501746 0 702 2452991.78758601
2452991.77666667 2452991.77591935 185.802458103921 0 265.54682304108 -23.3788744218134 195.325478093241 -3.3352166184424 0.334199728198985 114.45919006033 0 702 2452991.78758601
2452991.78 2452991.77925268 187.00574345619 0 265.550517422413 -23.3789791579665 195.367181699639 -3.35631824203553 0.333841389968861 119.698037560751 0 702 2452991.78758601
2452991.78333333 2452991.78258601 188.209028976562 0 265.554211812211 -23.3790838073844 195.408891217619 -3.37742016250465 0.333483109882412 123.986661290073 0 702 2452991.78758601
2452991.78666667 2452991.78591935 189.412314496876 0 265.557906209956 -23.3791883700516 195.450606653208 -3.39852236511834 0.333124888234402 125.187520331754 0 702 2452991.78758601
2452991.79 2452991.78925268 190.615600017249 0 265.561600615641 -23.3792928459676 195.492328018243 -3.41962483807353 0.332766725269748 129.215046664593 0 702 2452991.78758601
2452991.79333333 2452991.79258601 191.818885537621 0 265.56529502926 -23.3793972351316 195.534055324587 -3.44072756957132 0.332408621233401 132.844364837938 0 702 2452991.78758601
2452991.79666667 2452991.79591935 193.022171057994 0 265.56898945081 -23.3795015375431 195.575788584077 -3.46183054778875 0.33205057637056 132.775646577566 0 702 2452991.78758601
2452991.8 2452991.79925268 194.225456410262 0 265.572683879768 -23.3796057531868 195.617527802744 -3.48293375795835 0.331692590976368 139.110065264843 0 702 2452991.78758601
2452991.80333333 2452991.80258601 195.428741930577 0 265.576378317162 -23.3797098820912 195.659273004091 -3.50403719413596 0.331334665196085 139.146502817166 0 702 2452991.78758601
2452991.80666667 2452991.80591935 196.632027450949 0 265.58007276247 -23.379813924241 195.701024194149 -3.52514084153153 0.330976799325268 141.217975028313 0 702 2452991.78758601
2452991.81 2452991.80925268 197.835312971321 0 265.583767215687 -23.3799178796355 195.742781384768 -3.54624468828815 0.330618993609363 142.441595160111 0 702 2452991.78758601
2452991.81333333 2452991.81258601 199.038598491694 0 265.587461676808 -23.3800217482742 195.7845445878 -3.56734872254122 0.330261248294076 143.40863401756 0 702 2452991.78758601
2452991.81666667 2452991.81591935 200.241884012008 0 265.591156145827 -23.3801255301563 195.826313815101 -3.58845293241541 0.329903563625072 146.463105883369 0 702 2452991.78758601
2452992.14333333 2452992.14258601 318.163861981651 0 265.953251575672 -23.3898751943559 199.95083913181 -5.65555590755628 0.295184822986888 168.997474884553 0 703 2452992.17091935
2452992.14666667 2452992.14591935 319.36714733392 0 265.956946800371 -23.3899703841681 199.993263440478 -5.67661702628085 0.294834375847865 164.613574800926 0 703 2452992.17091935
2452992.15 2452992.14925268 320.570432854234 0 265.960642032964 -23.3900654871743 200.035694964043 -5.69767708435231 0.294484014385613 163.146475322356 0 703 2452992.17091935
2452992.15333333 2452992.15258601 321.773718374607 0 265.964337272929 -23.3901605033605 200.07813370837 -5.71873606589855 0.294133738904565 158.342158254304 0 703 2452992.17091935
2452992.15666667 2452992.15591935 322.977003894979 0 265.968032520262 -23.3902554327262 200.120579685272 -5.73979395798954 0.293783549660082 158.145800251949 0 703 2452992.17091935
2452992.16 2452992.15925268 324.180289415352 0 265.971727774957 -23.3903502752708 200.163032906539 -5.76085074767468 0.293433446907718 159.953918334934 0 703 2452992.17091935
2452992.16333333 2452992.16258601 325.383574935666 0 265.975423037009 -23.3904450309937 200.205493383969 -5.78190642199594 0.293083430903064 154.986200616473 0 703 2452992.17091935
2452992.16666667 2452992.16591935 326.586860287935 0 265.979118305895 -23.390539699881 200.247961123419 -5.80296096504354 0.292733501950755 154.396813052231 0 703 2452992.17091935
2452992.17 2452992.16925268 327.790145808307 0 265.982813582645 -23.3906342819587 200.29043614856 -5.82401436972408 0.292383660208721 147.839291180782 0 703 2452992.17091935
2452992.17333333 2452992.17258601 328.993431328738 0 265.986508866737 -23.3907287772128 200.332918465243 -5.84506662010334 0.29203390598176 149.790333582446 0 703 2452992.17091935
2452992.17666667 2452992.17591935 330.196716849052 0 265.990204158164 -23.3908231856429 200.375408085259 -5.86611770318035 0.291684239525703 147.245294043325 0 703 2452992.17091935
2452992.18 2452992.17925268 331.400002369424 0 265.993899456922 -23.3909175072483 200.417905020395 -5.88716760594364 0.291334661096669 144.931957227952 0 703 2452992.17091935
2452992.18333333 2452992.18258601 332.603287721693 0 265.997594762489 -23.3910117420152 200.460409276498 -5.90821631242842 0.290985170999497 137.797487025704 0 703 2452992.17091935
2452992.18666667 2452992.18591935 333.806573242065 0 266.001290075893 -23.3911058899695 200.502920877232 -5.92926381548532 0.290635769392689 132.250857881046 0 703 2452992.17091935
2452992.19 2452992.18925268 335.009858762438 0 266.004985396613 -23.3911999510973 200.545439828432 -5.95031009912271 0.290286456581338 125.449430333801 0 703 2452992.17091935
2452992.19333333 2452992.19258601 336.213144282752 0 266.008680724642 -23.391293925398 200.587966141885 -5.97135515029064 0.289937232821728 117.950943481007 0 703 2452992.17091935
2452992.19666667 2452992.19591935 337.416429803125 0 266.012376059976 -23.3913878128711 200.630499829365 -5.99239895591843 0.289588098370339 112.737532960659 0 703 2452992.17091935
2452992.2 2452992.19925268 338.619715323497 0 266.016071402609 -23.391481613516 200.673040902656 -6.01344150293355 0.289239053483557 101.586609284277 0 703 2452992.17091935
2452992.75666667 2452992.75591934 179.568392012676 0 266.633291877479 -23.40592784926 207.89021314075 -9.49918144130162 0.232409850163783 92.7009125661947 0 704 2452992.78425268
2452992.76 2452992.75925268 180.771677364944 0 266.63698837174 -23.4060070548716 207.93415957349 -9.51981787066565 0.23207954347575 100.835466709941 0 704 2452992.78425268
2452992.76333333 2452992.76258601 181.974962885317 0 266.640684872934 -23.406086173575 207.978115335136 -9.54045067216695 0.231749370478837 105.992743624671 0 704 2452992.78425268
2452992.76666667 2452992.76591934 183.178248405689 0 266.644381380539 -23.4061652053586 208.022080430553 -9.56107982791398 0.231419331483691 109.710045768927 0 704 2452992.78425268
2452992.77 2452992.76925268 184.381533926004 0 266.648077894549 -23.406244150222 208.066054870705 -9.58170532287242 0.231089426754878 117.446638751268 0 704 2452992.78425268
2452992.77333333 2452992.77258601 185.584819446376 0 266.651774414959 -23.4063230081648 208.110038666587 -9.60232714201427 0.230759656557021 121.513758396293 0 704 2452992.78425268
2452992.77666667 2452992.77591934 186.788104966749 0 266.655470941764 -23.4064017791863 208.154031829147 -9.62294527028227 0.230430021154714 126.930303227728 0 704 2452992.78425268
2452992.78 2452992.77925268 187.991390319017 0 266.659167474442 -23.4064804632751 208.198034363206 -9.64355968973957 0.230100520858535 129.675376421934 0 704 2452992.78425268
2452992.78333333 2452992.78258601 189.194675839331 0 266.662864014022 -23.4065590604528 208.242046292013 -9.66417039107542 0.229771155841008 131.929773074295 0 704 2452992.78425268
2452992.78666667 2452992.78591934 190.397961359704 0 266.66656055998 -23.4066375707078 208.286067620351 -9.68477735631954 0.229441926412906 133.946340349421 0 704 2452992.78425268
2452992.79 2452992.78925268 191.601246880076 0 266.670257112313 -23.4067159940397 208.33009835917 -9.70538057038284 0.229112832838783 135.377866554302 0 704 2452992.78425268
2452992.79333333 2452992.79258601 192.804532400449 0 266.673953671013 -23.4067943304479 208.374138519381 -9.72598001815013 0.228783875383348 137.532623032271 0 704 2452992.78425268
2452992.79666667 2452992.79591934 194.007817920821 0 266.677650236078 -23.4068725799321 208.418188111923 -9.74657568451149 0.228455054311193 138.697995107724 0 704 2452992.78425268
2452992.8 2452992.79925268 195.21110327309 0 266.681346806985 -23.4069507424807 208.462247141538 -9.76716755145313 0.228126369932997 139.746763833383 0 704 2452992.78425268
2452992.80333333 2452992.80258601 196.414388793462 0 266.685043384761 -23.4070288181152 208.506315631445 -9.78775560958945 0.227797822421558 141.116109398691 0 704 2452992.78425268
2452992.80666667 2452992.80591934 197.617674313835 0 266.688739968884 -23.4071068068241 208.550393586384 -9.80833984088745 0.227469412087526 142.83864024678 0 704 2452992.78425268
2452992.81 2452992.80925268 198.820959834207 0 266.692436559351 -23.407184708607 208.594481017243 -9.82892023018399 0.227141139195577 139.931509999461 0 704 2452992.78425268
2452992.81333333 2452992.81258601 200.024245354522 0 266.696133156154 -23.4072625234633 208.6385779349 -9.84949676230007 0.226813004010521 144.025804986112 0 704 2452992.78425268
2452993.14666667 2452993.14591934 320.352794196748 0 267.065823930237 -23.4146049497936 213.098006106851 -11.8850141238127 0.194740365320951 141.391604357121 0 705 2452993.17425268
2452993.15 2452993.14925268 321.55607971712 0 267.069521140093 -23.4146739826902 213.143115598478 -11.9051208612031 0.19442750198725 138.412714859721 0 705 2452993.17425268
2452993.15333333 2452993.15258601 322.759365237493 0 267.073218355752 -23.4147429286142 213.188235636098 -11.9252221328584 0.19411480333895 139.817281386964 0 705 2452993.17425268
2452993.15666667 2452993.15591934 323.962650757865 0 267.076915577208 -23.4148117875651 213.233366229515 -11.9453179224241 0.193802269639493 136.141145779709 0 705 2452993.17425268
2452993.16 2452993.15925268 325.165936278179 0 267.080612804455 -23.4148805595423 213.278507388525 -11.9654082135321 0.193489901152375 134.81097642598 0 705 2452993.17425268
2452993.16333333 2452993.16258601 326.369221798552 0 267.08431003749 -23.4149492445457 213.323659122909 -11.9854929898067 0.193177698141015 134.299484261094 0 705 2452993.17425268
2452993.16666667 2452993.16591934 327.57250715082 0 267.088007275788 -23.415017842565 213.368821436128 -12.0055722320525 0.192865660912405 135.931258865476 0 705 2452993.17425268
2452993.17 2452993.16925268 328.775792671193 0 267.091704520379 -23.4150863536191 213.413994350556 -12.0256459294824 0.192553789642714 135.704892507413 0 705 2452993.17425268
2452993.17333333 2452993.17258601 329.979078191507 0 267.095401770741 -23.415154777698 213.459177869626 -12.0457140628781 0.192242084638801 128.653826644969 0 705 2452993.17425268
2452993.17666667 2452993.17591934 331.18236371188 0 267.099099026868 -23.4152231148012 213.504372003074 -12.0657766158203 0.191930546164024 130.094428141854 0 705 2452993.17425268
2452993.18 2452993.17925268 332.385649232252 0 267.102796288755 -23.4152913649283 213.549576760614 -12.0858335718745 0.191619174481602 126.236735789156 0 705 2452993.17425268
2452993.18333333 2452993.18258601 333.588934584521 0 267.106493555881 -23.4153595280694 213.594792145634 -12.1058849117973 0.191307969898225 121.254263920367 0 705 2452993.17425268
2452993.18666667 2452993.18591934 334.792220104893 0 267.110190829273 -23.4154276042431 213.640018180454 -12.1259306247343 0.190996932590053 118.197217740023 0 705 2452993.17425268
2452993.19 2452993.18925268 335.995505625207 0 267.113888108409 -23.4154955934395 213.685254868439 -12.1459706914187 0.19068606286379 110.056193762057 0 705 2452993.17425268
2452993.19333333 2452993.19258601 337.19879114558 0 267.117585393285 -23.4155634956581 213.730502219252 -12.1660050953729 0.190375360982457 103.838876956202 0 705 2452993.17425268
2452993.19666667 2452993.19591934 338.402076665952 0 267.121282683894 -23.4156313108985 213.775760242541 -12.1860338201082 0.190064827209155 98.2974879768433 0 705 2452993.17425268
2452993.2 2452993.19925268 339.605362186325 0 267.124979980233 -23.4156990391604 213.821028947949 -12.2060568491278 0.189754461806813 92.0747574793264 0 705 2452993.17425268
2452993.20333333 2452993.20258601 340.808647538535 0 267.128677281778 -23.4157666804338 213.866308338769 -12.226074163123 0.189444265081823 81.9466482828984 0 705 2452993.17425268
2452993.76333333 2452993.76258601 182.960609916307 0 267.749901034006 -23.4258953445936 221.632240753843 -15.4942462281365 0.139934735340448 99.387249187075 0 706 2452993.79091934
2452993.76666667 2452993.76591934 184.163895436621 0 267.753599227793 -23.4259482808686 221.679452338246 -15.5130524251731 0.139656765639068 100.268544671486 0 706 2452993.79091934
2452993.77 2452993.76925268 185.367180956993 0 267.75729742641 -23.4260011301015 221.726676008443 -15.5318499541191 0.139379008296643 104.64351722505 0 706 2452993.79091934
2452993.77333333 2452993.77258601 186.570466477366 0 267.76099562985 -23.4260538922917 221.773911770908 -15.5506387967877 0.139101463562303 118.761595539016 0 706 2452993.79091934
2452993.77666667 2452993.77591934 187.773751997738 0 267.76469383811 -23.4261065674391 221.82115963212 -15.5694189349962 0.138824131685025 126.66425373595 0 706 2452993.79091934
2452993.78 2452993.77925268 188.977037349949 0 267.768392050666 -23.4261591555359 221.868419591907 -15.5881903479229 0.138547012952376 131.170957138079 0 706 2452993.79091934
2452993.78333333 2452993.78258601 190.180322870321 0 267.772090268546 -23.4262116565966 221.9156916699 -15.6069530226102 0.138270107535639 133.950917364833 0 706 2452993.79091934
2452993.78666667 2452993.78591934 191.383608390694 0 267.775788491229 -23.4262640706133 221.962975865891 -15.6257069382228 0.137993415722145 131.671583761415 0 706 2452993.79091934
2452993.79 2452993.78925268 192.586893911066 0 267.77948671871 -23.4263163975859 222.010272186249 -15.6444520765403 0.137716937760415 138.933222538396 0 706 2452993.79091934
2452993.79333333 2452993.79258601 193.79017943138 0 267.783184950983 -23.4263686375139 222.057580637327 -15.6631884193362 0.137440673898821 144.567344409589 0 706 2452993.79091934
2452993.79666667 2452993.79591934 194.993464951753 0 267.786883188044 -23.4264207903971 222.104901225446 -15.6819159483739 0.137164624385545 143.221774325803 0 706 2452993.79091934
2452993.8 2452993.79925268 196.196750304021 0 267.790581429369 -23.4264728562279 222.152233950294 -15.7006346427959 0.136888789507226 144.667740893401 0 706 2452993.79091934
2452993.80333333 2452993.80258601 197.400035824394 0 267.794279675987 -23.4265248350204 222.19957883137 -15.7193444895803 0.136613169434827 144.849909311012 0 706 2452993.79091934
2452993.80666667 2452993.80591934 198.603321344708 0 267.797977927376 -23.4265767267671 222.246935868316 -15.7380454678537 0.13633776445469 146.684750328764 0 706 2452993.79091934
