286.224101209322 33.7568145200584
286.351561784039 33.8232902755655
286.385077521536 33.8085201455655
286.356208453768 33.8025901847355
286.315616245694 33.8954019019099
286.366629208673 33.8721794540939
286.358941403633 33.9024582018119
286.374469784186 33.8676615658585
286.373154643855 33.822812504201
286.313203803524 33.871541555888
286.305948212434 33.8748684043017
286.36072695516 33.8866989897498
286.428517311423 33.9337739263035
286.429540503144 33.9961617134304
286.485255052377 34.1178135769612
286.566866896606 34.0827988481519
286.623788718929 34.0430577811408
286.541299418453 34.0450841583465
286.554341390147 34.0609092606987
286.469562160666 34.0452062962771
286.450010906042 34.001238435072
286.513866529956 34.0481445320732
286.511932855599 34.0499356273824
286.60406102978 33.9790757973221
286.617594943872 33.950881017486
286.567615090991 33.8201181499282
286.599230144169 33.8003158761938
286.623560433577 33.7481164008791
286.566556013894 33.7122383276307
286.581312864416 33.6519910231315
286.544989702907 33.6077980518248
286.518367753308 33.5597476820456
286.416898936284 33.5470988866451
286.339445683298 33.5292472046958
286.323378578534 33.5346640154511
286.36851877605 33.5183493190879
286.424847047453 33.4772217150853
286.370397787042 33.4266661951945
286.386093003048 33.3171913678177
286.47590187915 33.3708526425636
286.490725911553 33.3214831899813
286.417844249966 33.2673225507318
286.444562061744 33.304760713746
286.441618614679 33.2632357531403
286.485909740649 33.216425483016
286.48789206485 33.2609307045145
286.534624005516 33.3330832437974
286.542522626869 33.3064775538744
286.507145477686 33.3207284856836
286.491124287749 33.386133884791
286.596625196726 33.3909897594338
286.638504616853 33.4862735225905
286.716211503964 33.529358612284
286.723671637112 33.4807354508586
286.658425058024 33.4391093027131
286.674197742104 33.3910411391847
286.676556355627 33.4496640233161
286.776283985638 33.3961671762148
286.784746510149 33.3904878651221
286.802963670799 33.4755223147103
286.74442922753 33.4879849162842
286.834012129292 33.5017628657794
286.74880972975 33.4867735263353
286.787660024576 33.4839111601653
286.766567355184 33.4979190918828
286.60907345095 33.545590713634
286.653709144839 33.513477042466
286.623440863352 33.4074748014785
286.660643150303 33.4357854093789
286.593194689804 33.4301622892608
286.610128616841 33.5026575350638
286.605346461815 33.5339928457615
286.534553833976 33.5501896923773
286.567898128197 33.5193331492585
286.597444632304 33.4968906854139
286.633805114599 33.4994321959848
286.712396316153 33.553774971588
286.782890193942 33.6034768034501
286.760512857961 33.5443834719682
286.750096013656 33.5981817566393
286.756942031286 33.6352333394477
286.748761755908 33.595843316428
286.719045050352 33.6538125885686
286.702644786717 33.6682306653454
286.659367156243 33.6341370464009
286.685272054793 33.6750017788878
286.692459170425 33.6662156844065
286.650814660251 33.7065396462607
286.701362905122 33.7985010259399
286.648908479018 33.7886759299123
286.568237320787 33.8229246080912
286.581979563186 33.92035222602
286.629568944838 33.9092875073148
286.594593837296 33.8802216627061
286.616270169347 33.8963789326276
286.636379349962 33.8665551532406
286.708631339386 33.9019774247887
286.663229116988 33.8826341257772
286.78570216433 33.8597093256606
286.784539734784 33.8648925294153
286.859060390522 33.8034823445585
286.956459898577 33.8735850161969
287.000665199176 33.8301581424574
286.998583887469 33.8634462117902
287.095245231237 33.86225518825
287.002586248085 33.8621934079597
287.108091662641 33.7906102473308
287.048036919342 33.8131586544397
286.956502174489 33.8638852612269
287.049092512693 33.7996137957373
286.969791991731 33.7735023638225
287.028508672373 33.7272833529087
286.880099282899 33.7287127028296
286.905129995345 33.7930906080268
286.899961663083 33.7968971604193
287.005854258417 33.7902146029716
287.00441967871 33.7872411227139
287.002902065676 33.740464214341
286.988126325524 33.6889468186265
286.890503497076 33.716360520502
286.943137641405 33.7049973835301
286.958352868319 33.6927597012835
286.930588956052 33.6601168218541
286.902997613121 33.6747437514722
286.851655259721 33.7365311888927
286.867899099923 33.6911460571111
286.885589284797 33.7755061169012
286.805754640182 33.8295638719547
286.785802638085 33.9284395425592
286.728772843572 33.9139158535792
286.793306287923 33.9772350316334
286.842118808276 34.0020037824766
286.817837812298 33.9708673664295
286.923746438766 33.9962449485412
286.947173250985 33.9962006953264
286.79706586574 33.9530082210648
286.811545821847 33.9314436888884
286.84313045938 33.9656629594193
286.878508116774 33.8403079335272
286.854594125483 33.8816484999485
286.909484607309 33.8497901280315
286.96208531965 33.8404372220561
286.937020910253 33.7802812692821
286.956310352277 33.7336091257786
287.140071720997 33.7967473331211
287.136051676863 33.8233516216621
287.116913889877 33.8633481539419
287.126368575862 33.8274264211137
287.217932074017 33.8127472432005
287.182610799797 33.8079642750963
287.271827707234 33.8041502305537
287.26867406968 33.7626662746606
287.299001265318 33.7403062793376
287.330188429589 33.6834747501572
287.331645964377 33.6222666123497
287.389241398476 33.5355704878293
287.345306958595 33.4356204104777
287.293664189952 33.4297762719624
287.306925557849 33.3540441658997
287.243389713249 33.2867694362787
287.345751480814 33.2841624553012
287.316750189514 33.3561290748717
287.245014524053 33.3612580207136
287.245836628499 33.321018094133
287.29863325376 33.2919079098863
287.32677762175 33.2637504531343
287.359507695979 33.2063401094569
287.466866554441 33.2296993139919
287.353993598817 33.2128503224398
287.387892268804 33.1732813998344
287.42716325407 33.1916482404367
287.459717870467 33.1906378794374
287.464128560932 33.2595621664628
287.528085246009 33.307970272722
287.535750320226 33.334915678154
287.529690947406 33.3200150483261
287.469649539041 33.328368216937
287.46049836719 33.3079905773405
287.436961248646 33.2714620559138
287.428636181133 33.1892195458921
287.406328962361 33.0885669929926
287.384234367066 33.074071886664
287.346564609794 33.0148309577804
287.429223928503 33.0258286913285
287.430164032936 32.9660068113168
287.461680781349 32.9357570094182
287.40897436077 32.8783973570175
287.248836697766 32.8325559079528
287.226931744239 32.807077631284
287.287180967942 32.8271416513066
287.322715839289 32.8232869849206
287.27068885672 32.8616046886196
287.260390293881 32.8749411098449
287.20113722357 32.8464990155456
287.196579735561 32.8257707447337
287.177049968556 32.8918114320804
287.282632192124 32.8714080144985
287.250356489091 32.8529284553259
287.258689400738 32.8365971605776
287.184984130908 32.9127902260946
287.209408424406 32.8848257075663
287.166953147354 32.8336109876848
287.249610948676 32.8921754331509
287.34099458807 32.9148683166897
287.416607879101 32.9655651686788
287.510629340694 32.9302413903452
287.50199685139 32.9347769903328
287.414034395875 32.9215732481025
287.474554955263 32.8831487946944
287.373227529659 32.861457643116
287.419872043958 32.8464095788211
287.393624842827 32.8478255987855
287.410492182185 32.936038249558
287.420633004256 32.9528552191133
287.441137039214 32.9565231296217
287.485781932336 32.9749844052656
287.488428464808 32.9397316025572
287.445547080382 32.8734962366744
287.36271427647 32.8479960812286
287.349710659136 32.8133747788509
287.374194184444 32.7968731402679
287.297195038761 32.8138622290382
287.293430540355 32.7385496798375
287.390785958612 32.8150207407474
287.321468706698 32.8581167871084
287.313439871317 32.9135419474585
287.379773388014 32.89620884531
287.511224734249 32.92200311092
287.452464604388 33.0246929895836
287.411631376432 33.063277034799
287.420998057677 33.0757801886179
287.325198713764 33.0578326494499
287.370378004091 33.0316411076617
287.345376437349 32.9832231972959
287.390933420434 32.936008780502
287.392770880107 32.9255514336212
287.431158221736 32.9495496893158
287.43872131552 32.8831124515805
287.529704484278 32.9204996212824
287.492742579478 32.8598000994498
287.50709130553 32.8841501806809
287.516681114501 32.9219220287871
287.465548880106 32.8277244064465
287.40779760762 32.8108778671792
287.347980204129 32.8290204991773
287.330670113563 32.8001892036088
287.25624823371 32.8390794325661
287.261435164993 32.8047541541295
287.199767714943 32.8621615868618
287.216841659178 32.9062618515829
287.108497499489 32.9181305263447
287.151198649862 32.8547418233951
287.122060576948 32.8431103404267
287.124314367261 32.8490629938627
287.056222026567 32.9000262993707
287.035867777942 32.8732524520013
287.060674485748 32.8688233892129
287.142764984475 32.8804778583874
287.079747836845 32.8514299320312
287.105088818146 32.847917588876
287.024223910043 32.8201130640486
287.050261514184 32.7185884756769
287.133474295472 32.7437457830739
287.103667052913 32.709505089622
286.94617482959 32.6837123895725
286.987089765388 32.6472677563418
287.05949265616 32.6773145772482
287.11038759031 32.7754854234318
287.137581256721 32.7574027962996
287.197425245479 32.7692204196086
287.321954324468 32.8221381799483
287.437018833961 32.8551557682526
287.388293061873 32.7847673466551
287.366180415621 32.7716296526855
287.426974390684 32.7920581284868
287.361141788028 32.7714210481619
287.328722218746 32.7966771171141
287.338916893725 32.7627191262935
287.328248156316 32.7686059289733
287.322500412159 32.7892539313047
287.452801460025 32.8729878716323
287.480730734305 32.7698094131046
287.511496911104 32.8232265001004
287.516125988719 32.8175828732207
287.43857207759 32.8816326210298
287.407593253624 32.8834677668342
287.313814168579 32.9455868904809
287.277349379391 32.9952686426064
287.335151123632 32.9121196846732
287.373508905106 32.8650780885789
287.32012493693 32.8058412361005
287.28120963781 32.8000241197241
287.305346603959 32.7671970471591
287.283154025217 32.7253643746555
287.356324826641 32.7371928435367
287.3337061805 32.7590950468167
287.399069041659 32.8184916649238
287.477475061419 32.7158247001615
287.413888528739 32.6904157230087
287.450469573004 32.6024834869362
287.430093176317 32.6082698240196
287.418623015238 32.677378578183
287.384940557894 32.7033376541115
287.40737599637 32.6931298138593
287.393587676487 32.6521131588098
287.378470429488 32.5948859749798
287.374765815742 32.5809099142417
287.385184226636 32.5888852207509
287.396494090478 32.5792395041626
287.432902954817 32.5013767131706
287.510024649781 32.5280261200727
287.471879553407 32.5577660733701
287.4088711326 32.6041776107899
287.340474361667 32.7087825206056
287.239292063355 32.6456548026739
287.288256732719 32.7198660678711
287.319805292177 32.6722984737262
287.337389153025 32.6864564824855
287.362603384678 32.7737128550274
287.362226082448 32.7556017339524
287.312551300954 32.7721905451703
287.32643787843 32.7679040116182
287.359639043045 32.7875606745824
287.150440310747 32.7838433898774
287.274470920392 32.7980964878774
287.265567027138 32.6877994963114
287.2050924338 32.7383592130682
287.163396118905 32.7765993364007
287.076944557818 32.7145208178258
287.08641060664 32.7299368886304
287.071563450359 32.7146152904244
287.106509078545 32.6884342522831
287.111085523835 32.7185484678007
287.085311573934 32.7024825011915
287.188588399142 32.6852306663479
287.183028618692 32.6933624463257
287.163135392506 32.6623422495673
287.124105592296 32.6344227285503
287.095321797824 32.7050931109067
286.998398714733 32.6878829335175
287.046785786059 32.7075914998958
287.002596757164 32.8029013902923
286.963372219284 32.7974422634113
286.975445587086 32.8498534286477
286.955611533321 32.8388020991965
286.950569694522 32.8816344429648
286.959741378433 32.8226888258609
286.955182943546 32.7324784295817
286.928882973525 32.7826761569408
286.941535239069 32.8248179693705
286.964156988112 32.8388071831689
286.989136577037 32.7740457914257
287.002952540319 32.7212194241121
287.070577932924 32.7249950848832
287.130673173452 32.6914301418212
